x,y
6.529578972986128065e+02,1.138224618499489907e+03
6.530902896081771587e+02,1.138260567596733608e+03
6.532226819177415109e+02,1.138297282344641417e+03
6.533550742273059768e+02,1.138334624560865677e+03
6.534874665368702154e+02,1.138372456063058962e+03
6.536198588464346813e+02,1.138410638668873389e+03
6.537522511559990335e+02,1.138449034195961303e+03
6.538846434655633857e+02,1.138487504461975277e+03
6.540170357751278516e+02,1.138525911284567883e+03
6.541494280846920901e+02,1.138564116481391011e+03
6.542818203942565560e+02,1.138601981870097006e+03
6.544142127038209082e+02,1.138639369268338669e+03
6.545466050133852605e+02,1.138676140493768116e+03
6.546789973229496127e+02,1.138712157364037694e+03
6.548113896325139649e+02,1.138747281696799973e+03
6.549437819420784308e+02,1.138781375309707073e+03
6.550761742516426693e+02,1.138814300020411338e+03
6.552085665612071352e+02,1.138845917646565567e+03
6.553409588707714875e+02,1.138876090005821652e+03
6.554733511803358397e+02,1.138904678915832164e+03
6.556057434899003056e+02,1.138931546194249677e+03
6.557381357994645441e+02,1.138956553658726079e+03
6.558705281090290100e+02,1.138979563126913717e+03
6.560029204185933622e+02,1.139000436416883531e+03
6.561353127281577144e+02,1.139019076895415992e+03
6.562677050377220667e+02,1.139035543487788345e+03
6.564000973472864189e+02,1.139049931517950654e+03
6.565324896568508848e+02,1.139062336309852071e+03
6.566648819664151233e+02,1.139072853187441979e+03
6.567972742759795892e+02,1.139081577474670667e+03
6.569296665855439414e+02,1.139088604495487289e+03
6.570620588951082937e+02,1.139094029573841226e+03
6.571944512046727596e+02,1.139097948033682314e+03
6.573268435142369981e+02,1.139100455198960390e+03
6.574592358238014640e+02,1.139101646393624378e+03
6.575916281333658162e+02,1.139101616941624570e+03
6.577240204429301684e+02,1.139100462166910120e+03
6.578564127524945206e+02,1.139098277393430863e+03
6.579888050620588729e+02,1.139095157945136179e+03
6.581211973716233388e+02,1.139091199145975679e+03
6.582535896811875773e+02,1.139086496319898970e+03
6.583859819907520432e+02,1.139081144790855660e+03
6.585183743003163954e+02,1.139075239882795358e+03
6.586507666098807476e+02,1.139068876919667673e+03
6.587831589194452135e+02,1.139062151225422213e+03
6.589155512290094521e+02,1.139055158124008358e+03
6.590479435385739180e+02,1.139047992939375945e+03
6.591803358481382702e+02,1.139040750995474355e+03
6.593127281577026224e+02,1.139033527616253423e+03
6.594451204672669746e+02,1.139026418125662303e+03
6.595775127768313268e+02,1.139019517847651059e+03
6.597099050863957928e+02,1.139012922106169071e+03
6.598422973959600313e+02,1.139006726225165949e+03
6.599746897055244972e+02,1.139001025528591072e+03
6.601070820150888494e+02,1.138995904679582281e+03
6.602394743246532016e+02,1.138991371745738434e+03
6.603718666342175538e+02,1.138987401304617833e+03
6.605042589437819061e+02,1.138983967793003103e+03
6.606366512533463720e+02,1.138981045647675273e+03
6.607690435629106105e+02,1.138978609305416057e+03
6.609014358724750764e+02,1.138976633203007850e+03
6.610338281820394286e+02,1.138975091777231910e+03
6.611662204916037808e+02,1.138973959464870177e+03
6.612986128011682467e+02,1.138973210702704364e+03
6.614310051107324853e+02,1.138972819927516412e+03
6.615633974202969512e+02,1.138972761576087578e+03
6.616957897298613034e+02,1.138973010085200258e+03
6.618281820394256556e+02,1.138973539891635710e+03
6.619605743489900078e+02,1.138974325432176101e+03
6.620929666585543600e+02,1.138975341143602918e+03
6.622253589681188259e+02,1.138976561462697873e+03
6.623577512776830645e+02,1.138977960826242906e+03
6.624901435872475304e+02,1.138979513671019959e+03
6.626225358968118826e+02,1.138981194433810288e+03
6.627549282063762348e+02,1.138982977551395834e+03
6.628873205159407007e+02,1.138984837460558765e+03
6.630197128255049392e+02,1.138986748598080339e+03
6.631521051350694052e+02,1.138988685400742270e+03
6.632844974446337574e+02,1.138990622305326724e+03
6.634168897541981096e+02,1.138992533748615415e+03
6.635492820637624618e+02,1.138994394167389828e+03
6.636816743733268140e+02,1.138996177998431904e+03
6.638140666828912799e+02,1.138997859678523355e+03
6.639464589924555185e+02,1.138999413644446122e+03
6.640788513020199844e+02,1.139000815477085098e+03
6.642112436115843366e+02,1.139002058179234155e+03
6.643436359211486888e+02,1.139003148321638037e+03
6.644760282307131547e+02,1.139004092833220966e+03
6.646084205402773932e+02,1.139004898642905800e+03
6.647408128498418591e+02,1.139005572679616080e+03
6.648732051594062114e+02,1.139006121872275344e+03
6.650055974689705636e+02,1.139006553149806450e+03
6.651379897785349158e+02,1.139006873441133393e+03
6.652703820880992680e+02,1.139007089675179259e+03
6.654027743976637339e+02,1.139007208780867359e+03
6.655351667072279724e+02,1.139007237687121233e+03
6.656675590167924383e+02,1.139007183322863966e+03
6.657999513263567906e+02,1.139007052617019326e+03
6.659323436359211428e+02,1.139006852498510398e+03
6.660647359454856087e+02,1.139006589896260721e+03
6.661971282550498472e+02,1.139006271739193835e+03
6.663295205646143131e+02,1.139005904956232598e+03
6.664619128741786653e+02,1.139005496476300777e+03
6.665943051837430176e+02,1.139005053228321458e+03
6.667266974933073698e+02,1.139004582141218407e+03
6.668590898028717220e+02,1.139004090143914709e+03
6.669914821124361879e+02,1.139003584165333905e+03
6.671238744220004264e+02,1.139003071134399306e+03
6.672562667315648923e+02,1.139002557980033998e+03
6.673886590411292445e+02,1.139002051631161748e+03
6.675210513506935968e+02,1.139001559016705869e+03
6.676534436602580627e+02,1.139001087065589672e+03
6.677858359698223012e+02,1.139000642706736471e+03
6.679182282793867671e+02,1.139000232869069805e+03
6.680506205889511193e+02,1.138999864396908151e+03
6.681830128985154715e+02,1.138999540474846299e+03
6.683154052080798238e+02,1.138999259307042848e+03
6.684477975176441760e+02,1.138999018741022610e+03
6.685801898272086419e+02,1.138998816624310166e+03
6.687125821367728804e+02,1.138998650804430554e+03
6.688449744463373463e+02,1.138998519128908356e+03
6.689773667559016985e+02,1.138998419445268382e+03
6.691097590654660507e+02,1.138998349601035216e+03
6.692421513750305166e+02,1.138998307443733665e+03
6.693745436845947552e+02,1.138998290820888542e+03
6.695069359941592211e+02,1.138998297580024428e+03
6.696393283037234596e+02,1.138998325568666132e+03
6.697717206132879255e+02,1.138998372634338466e+03
6.699041129228522777e+02,1.138998436624566239e+03
6.700365052324166300e+02,1.138998515386874260e+03
6.701688975419810959e+02,1.138998606768786885e+03
6.703012898515453344e+02,1.138998708617829152e+03
6.704336821611098003e+02,1.138998818781525642e+03
6.705660744706741525e+02,1.138998935107401394e+03
6.706984667802385047e+02,1.138999055442980762e+03
6.708308590898028569e+02,1.138999177635788783e+03
6.709632513993672092e+02,1.138999299533350040e+03
6.710956437089316751e+02,1.138999418983189116e+03
6.712280360184959136e+02,1.138999533832831276e+03
6.713604283280603795e+02,1.138999641929800873e+03
6.714928206376247317e+02,1.138999741121622492e+03
6.716252129471890839e+02,1.138999829255821396e+03
6.717576052567535498e+02,1.138999904179921941e+03
6.718899975663177884e+02,1.138999963741448937e+03
6.720223898758822543e+02,1.139000005791017429e+03
6.721547821854466065e+02,1.139000029187852533e+03
6.722871744950109587e+02,1.139000035246445805e+03
6.724195668045753109e+02,1.139000025647774692e+03
6.725519591141396631e+02,1.139000002072817324e+03
6.726843514237041290e+02,1.138999966202550922e+03
6.728167437332683676e+02,1.138999919717953389e+03
6.729491360428328335e+02,1.138999864300002173e+03
6.730815283523971857e+02,1.138999801629675403e+03
6.732139206619615379e+02,1.138999733387950073e+03
6.733463129715260038e+02,1.138999661255804313e+03
6.734787052810902424e+02,1.138999586914215570e+03
6.736110975906547083e+02,1.138999512044161520e+03
6.737434899002190605e+02,1.138999438326619838e+03
6.738758822097834127e+02,1.138999367442568200e+03
6.740082745193477649e+02,1.138999301072984508e+03
6.741406668289121171e+02,1.138999240898845983e+03
6.742730591384765830e+02,1.138999188601130527e+03
6.744054514480408216e+02,1.138999145860815588e+03
6.745378437576052875e+02,1.138999114358879297e+03
6.746702360671696397e+02,1.138999095776298873e+03
6.748026283767339919e+02,1.138999091794051992e+03
6.749350206862984578e+02,1.138999104093116557e+03
6.750674129958626963e+02,1.138999134354470016e+03
6.751998053054271622e+02,1.138999184259090271e+03
6.753321976149915145e+02,1.138999255487954542e+03
6.754645899245558667e+02,1.138999349722040961e+03
6.755969822341202189e+02,1.138999468642326974e+03
6.757293745436845711e+02,1.138999613929790257e+03
6.758617668532490370e+02,1.138999787265408486e+03
6.759941591628132755e+02,1.138999990330159335e+03
6.761265514723777414e+02,1.139000223894876854e+03
6.762589437819420937e+02,1.139000484574021812e+03
6.763913360915064459e+02,1.139000767796247828e+03
6.765237284010709118e+02,1.139001068990120075e+03
6.766561207106351503e+02,1.139001383584202586e+03
6.767885130201996162e+02,1.139001707007060077e+03
6.769209053297639684e+02,1.139002034687257492e+03
6.770532976393283207e+02,1.139002362053359320e+03
6.771856899488926729e+02,1.139002684533930051e+03
6.773180822584570251e+02,1.139002997557534400e+03
6.774504745680214910e+02,1.139003296552736856e+03
6.775828668775857295e+02,1.139003576948102364e+03
6.777152591871501954e+02,1.139003834172195411e+03
6.778476514967145476e+02,1.139004063653580488e+03
6.779800438062788999e+02,1.139004260820822310e+03
6.781124361158433658e+02,1.139004421102485594e+03
6.782448284254076043e+02,1.139004539927134829e+03
6.783772207349720702e+02,1.139004612723334503e+03
6.785096130445364224e+02,1.139004634919649561e+03
6.786420053541007746e+02,1.139004601944644492e+03
6.787743976636651269e+02,1.139004509226884011e+03
6.789067899732294791e+02,1.139004352194932835e+03
6.790391822827939450e+02,1.139004126277354999e+03
6.791715745923581835e+02,1.139003826902715673e+03
6.793039669019226494e+02,1.139003449499579347e+03
6.794363592114870016e+02,1.139002989496510736e+03
6.795687515210513538e+02,1.139002442322074330e+03
6.797011438306157061e+02,1.139001803404834845e+03
6.798335361401800583e+02,1.139001068173356771e+03
6.799659284497445242e+02,1.139000232056204823e+03
6.800983207593087627e+02,1.138999291927530521e+03
6.802307130688732286e+02,1.138998257556910403e+03
6.803631053784375808e+02,1.138997145488951219e+03
6.804954976880019331e+02,1.138995972328417565e+03
6.806278899975663990e+02,1.138994754680072674e+03
6.807602823071306375e+02,1.138993509148680687e+03
6.808926746166951034e+02,1.138992252339005290e+03
6.810250669262594556e+02,1.138991000855810398e+03
6.811574592358238078e+02,1.138989771303859698e+03
6.812898515453881600e+02,1.138988580287917330e+03
6.814222438549525123e+02,1.138987444412746754e+03
6.815546361645169782e+02,1.138986380283112339e+03
6.816870284740812167e+02,1.138985404503777318e+03
6.818194207836456826e+02,1.138984533679506058e+03
6.819518130932100348e+02,1.138983784415062019e+03
6.820842054027743870e+02,1.138983173315209115e+03
6.822165977123388529e+02,1.138982716984711487e+03
6.823489900219030915e+02,1.138982432028332596e+03
6.824813823314675574e+02,1.138982335050836582e+03
6.826137746410319096e+02,1.138982442656986905e+03
6.827461669505962618e+02,1.138982771451547706e+03
6.828785592601606140e+02,1.138983338039282899e+03
6.830109515697249662e+02,1.138984159024955943e+03
6.831433438792894322e+02,1.138985251013331208e+03
6.832757361888536707e+02,1.138986630609171925e+03
6.834081284984181366e+02,1.138988314417242464e+03
6.835405208079824888e+02,1.138990319042306282e+03
6.836729131175468410e+02,1.138992661089127523e+03
6.838053054271113069e+02,1.138995357162469872e+03
6.839376977366755455e+02,1.138998423867097245e+03
6.840700900462400114e+02,1.139001875867621720e+03
6.842024823558043636e+02,1.139005688812713515e+03
6.843348746653687158e+02,1.139009802217382912e+03
6.844672669749330680e+02,1.139014154234010221e+03
6.845996592844974202e+02,1.139018683014975068e+03
6.847320515940618861e+02,1.139023326712657763e+03
6.848644439036261247e+02,1.139028023479437934e+03
6.849968362131905906e+02,1.139032711467696117e+03
6.851292285227549428e+02,1.139037328829811941e+03
6.852616208323192950e+02,1.139041813718165713e+03
6.853940131418837609e+02,1.139046104285137289e+03
6.855264054514479994e+02,1.139050138683106752e+03
6.856587977610124653e+02,1.139053855064453728e+03
6.857911900705768176e+02,1.139057191581558754e+03
6.859235823801411698e+02,1.139060086386801686e+03
6.860559746897055220e+02,1.139062477632562604e+03
6.861883669992698742e+02,1.139064303471221137e+03
6.863207593088343401e+02,1.139065502055157594e+03
6.864531516183985786e+02,1.139066011536752285e+03
6.865855439279630446e+02,1.139065770068384609e+03
6.867179362375273968e+02,1.139064715802434876e+03
6.868503285470917490e+02,1.139062786891283395e+03
6.869827208566562149e+02,1.139059921487309566e+03
6.871151131662204534e+02,1.139056057742893927e+03
6.872475054757849193e+02,1.139051133810416104e+03
6.873798977853492715e+02,1.139045087842256635e+03
6.875122900949136238e+02,1.139037857990794691e+03
6.876446824044779760e+02,1.139029382408411266e+03
6.877770747140423282e+02,1.139019599247485758e+03
6.879094670236067941e+02,1.139008446660398022e+03
6.880418593331710326e+02,1.138995864341091192e+03
6.881742516427354985e+02,1.138981897019850749e+03
6.883066439522998508e+02,1.138966759886699720e+03
6.884390362618642030e+02,1.138950683727354544e+03
6.885714285714285552e+02,1.138933899327530980e+03
6.887038208809929074e+02,1.138916637472945467e+03
6.888362131905573733e+02,1.138899128949313763e+03
6.889686055001216118e+02,1.138881604542352306e+03
6.891009978096860777e+02,1.138864295037777083e+03
6.892333901192504300e+02,1.138847431221304078e+03
6.893657824288147822e+02,1.138831243878649502e+03
6.894981747383792481e+02,1.138815963795529569e+03
6.896305670479434866e+02,1.138801821757660036e+03
6.897629593575079525e+02,1.138789048550757343e+03
6.898953516670723047e+02,1.138777874960537474e+03
6.900277439766366570e+02,1.138768531772716415e+03
6.901601362862010092e+02,1.138761249773010604e+03
6.902925285957653614e+02,1.138756259747135800e+03
6.904249209053298273e+02,1.138753792480808443e+03
6.905573132148940658e+02,1.138754078759744289e+03
6.906897055244585317e+02,1.138757349369659551e+03
6.908220978340228839e+02,1.138763835096270668e+03
6.909544901435872362e+02,1.138773766725293171e+03
6.910868824531517021e+02,1.138787375042443500e+03
6.912192747627159406e+02,1.138804890833437639e+03
6.913516670722804065e+02,1.138826544883992028e+03
6.914840593818447587e+02,1.138852567979822197e+03
6.916164516914091109e+02,1.138883190906644586e+03
6.917488440009734632e+02,1.138918644450175407e+03
6.918812363105378154e+02,1.138959159396130644e+03
6.920136286201022813e+02,1.139004966331675860e+03
6.921460209296665198e+02,1.139056052429756392e+03
6.922784132392309857e+02,1.139111687786350330e+03
6.924108055487953379e+02,1.139171011106213427e+03
6.925431978583596901e+02,1.139233161094100979e+03
6.926755901679241560e+02,1.139297276454768280e+03
6.928079824774883946e+02,1.139362495892971083e+03
6.929403747870528605e+02,1.139427958113465138e+03
6.930727670966172127e+02,1.139492801821005969e+03
6.932051594061815649e+02,1.139556165720349100e+03
6.933375517157459171e+02,1.139617188516250053e+03
6.934699440253102694e+02,1.139675008913464353e+03
6.936023363348747353e+02,1.139728765616747751e+03
6.937347286444389738e+02,1.139777597330855542e+03
6.938671209540034397e+02,1.139820642760543706e+03
6.939995132635677919e+02,1.139857040610567537e+03
6.941319055731321441e+02,1.139885929585682561e+03
6.942642978826966100e+02,1.139906448390644300e+03
6.943966901922608486e+02,1.139917735730208506e+03
6.945290825018253145e+02,1.139918930309130701e+03
6.946614748113896667e+02,1.139909170832166637e+03
6.947938671209540189e+02,1.139887596004071611e+03
