x,y
4.891100526447731340e+02,2.479845920832241575e+02
4.891431436450238266e+02,2.479811996249958383e+02
4.891762346452745192e+02,2.479783335863841387e+02
4.892093256455252117e+02,2.479759674378486238e+02
4.892424166457758474e+02,2.479740746498488306e+02
4.892755076460265400e+02,2.479726286928442391e+02
4.893085986462772325e+02,2.479716030372943010e+02
4.893416896465279251e+02,2.479709711536586383e+02
4.893747806467786177e+02,2.479707065123967027e+02
4.894078716470293102e+02,2.479707825839680027e+02
4.894409626472800028e+02,2.479711728388321035e+02
4.894740536475306953e+02,2.479718507474484284e+02
4.895071446477813879e+02,2.479727897802765710e+02
4.895402356480320805e+02,2.479739634077760115e+02
4.895733266482827730e+02,2.479753451004062583e+02
4.896064176485334656e+02,2.479769083286268483e+02
4.896395086487841581e+02,2.479786265628972046e+02
4.896725996490348507e+02,2.479804732736769779e+02
4.897056906492855433e+02,2.479824219314256197e+02
4.897387816495362358e+02,2.479844460066026102e+02
4.897718726497869284e+02,2.479865189696674861e+02
4.898049636500376209e+02,2.479886142910797844e+02
4.898380546502883135e+02,2.479907054412989851e+02
4.898711456505390061e+02,2.479927658907845966e+02
4.899042366507896986e+02,2.479947691099961560e+02
4.899373276510403912e+02,2.479966885693931715e+02
4.899704186512910837e+02,2.479984977394351233e+02
4.900035096515417194e+02,2.480001700969194189e+02
4.900366006517924120e+02,2.480016862814163687e+02
4.900696916520431046e+02,2.480030478419840279e+02
4.901027826522937971e+02,2.480042601226041086e+02
4.901358736525444897e+02,2.480053284672583800e+02
4.901689646527951822e+02,2.480062582199283554e+02
4.902020556530458748e+02,2.480070547245957755e+02
4.902351466532965674e+02,2.480077233252423525e+02
4.902682376535472599e+02,2.480082693658497419e+02
4.903013286537979525e+02,2.480086981903996559e+02
4.903344196540486450e+02,2.480090151428737215e+02
4.903675106542993376e+02,2.480092255672536226e+02
4.904006016545500302e+02,2.480093348075210997e+02
4.904336926548006659e+02,2.480093482076577800e+02
4.904667836550513584e+02,2.480092711116453188e+02
4.904998746553020510e+02,2.480091088634654284e+02
4.905329656555527436e+02,2.480088668070998210e+02
4.905660566558034361e+02,2.480085502865301237e+02
4.905991476560541287e+02,2.480081646457379918e+02
4.906322386563048212e+02,2.480077152287051661e+02
4.906653296565555138e+02,2.480072073794133303e+02
4.906984206568062064e+02,2.480066464418441115e+02
4.907315116570568989e+02,2.480060377599791934e+02
4.907646026573075915e+02,2.480053866778002885e+02
4.907976936575582840e+02,2.480046985392890804e+02
4.908307846578089766e+02,2.480039786884271962e+02
4.908638756580596691e+02,2.480032324691963481e+02
4.908969666583103617e+02,2.480024652255781916e+02
4.909300576585610543e+02,2.480016823015544958e+02
4.909631486588117468e+02,2.480008890411068307e+02
4.909962396590624394e+02,2.480000907882169088e+02
4.910293306593131319e+02,2.479992928647722294e+02
4.910624216595638245e+02,2.479985004680668794e+02
4.910955126598145171e+02,2.479977187517612265e+02
4.911286036600652096e+02,2.479969528694690553e+02
4.911616946603159022e+02,2.479962079748040935e+02
4.911947856605665379e+02,2.479954892213801827e+02
4.912278766608172305e+02,2.479948017628110222e+02
4.912609676610679230e+02,2.479941507527103965e+02
4.912940586613186156e+02,2.479935413446921189e+02
4.913271496615693081e+02,2.479929786923699169e+02
4.913602406618200007e+02,2.479924679493576036e+02
4.913933316620706933e+02,2.479920142692689637e+02
4.914264226623213858e+02,2.479916228057176681e+02
4.914595136625720784e+02,2.479912987123175867e+02
4.914926046628227709e+02,2.479910471426824756e+02
4.915256956630734635e+02,2.479908732504261195e+02
4.915587866633241561e+02,2.479907821891622461e+02
4.915918776635748486e+02,2.479907791125046685e+02
4.916249686638254843e+02,2.479908691740671145e+02
4.916580596640761769e+02,2.479910575274633970e+02
4.916911506643268694e+02,2.479913493263072723e+02
4.917242416645775620e+02,2.479917497242125251e+02
4.917573326648282546e+02,2.479922638747929113e+02
4.917904236650789471e+02,2.479928969316622158e+02
4.918235146653296397e+02,2.479936540484341947e+02
4.918566056655803322e+02,2.479945403787226610e+02
4.918896966658310248e+02,2.479955610761413141e+02
4.919227876660817174e+02,2.479967212943039954e+02
4.919558786663324099e+02,2.479980261868244611e+02
4.919889696665831025e+02,2.479994809073164959e+02
4.920220606668337950e+02,2.480010890729962512e+02
4.920551516670844876e+02,2.480028364404583954e+02
4.920882426673351802e+02,2.480046972433158601e+02
4.921213336675858727e+02,2.480066455231318230e+02
4.921544246678365653e+02,2.480086553214695755e+02
4.921875156680872578e+02,2.480107006798922953e+02
4.922206066683379504e+02,2.480127556399632454e+02
4.922536976685886430e+02,2.480147942432456034e+02
4.922867886688393355e+02,2.480167905313027177e+02
4.923198796690900281e+02,2.480187185456977090e+02
4.923529706693407206e+02,2.480205523279938689e+02
4.923860616695913563e+02,2.480222659197543180e+02
4.924191526698420489e+02,2.480238333625424616e+02
4.924522436700927415e+02,2.480252286979214489e+02
4.924853346703434340e+02,2.480264259674544860e+02
4.925184256705941266e+02,2.480273992127047791e+02
4.925515166708448191e+02,2.480281224752356479e+02
4.925846076710955117e+02,2.480285697966102418e+02
4.926176986713462043e+02,2.480287152183918238e+02
4.926507896715968968e+02,2.480285327821436567e+02
4.926838806718475894e+02,2.480279965294289468e+02
4.927169716720982819e+02,2.480270805018109002e+02
4.927500626723489745e+02,2.480257587408527797e+02
4.927831536725996671e+02,2.480240052881178201e+02
4.928162446728503028e+02,2.480217941851691990e+02
4.928493356731009953e+02,2.480190994735701793e+02
4.928824266733516879e+02,2.480158951948840524e+02
4.929155176736023805e+02,2.480121553906739678e+02
4.929486086738530730e+02,2.480078541025031598e+02
4.929816996741037656e+02,2.480029653719348914e+02
4.930147906743544581e+02,2.479974650954962385e+02
4.930478816746051507e+02,2.479913846830154682e+02
4.930809726748558433e+02,2.479848193010609236e+02
4.931140636751065358e+02,2.479778676297658251e+02
4.931471546753572284e+02,2.479706283492635919e+02
4.931802456756079209e+02,2.479632001396874443e+02
4.932133366758586135e+02,2.479556816811706597e+02
4.932464276761093060e+02,2.479481716538466003e+02
4.932795186763599986e+02,2.479407687378486003e+02
4.933126096766106912e+02,2.479335716133098799e+02
4.933457006768613837e+02,2.479266789603637733e+02
4.933787916771120763e+02,2.479201894591436144e+02
4.934118826773627688e+02,2.479142017897827088e+02
4.934449736776134614e+02,2.479088146324143622e+02
4.934780646778641540e+02,2.479041266671717949e+02
4.935111556781148465e+02,2.479002365741884262e+02
4.935442466783654822e+02,2.478972430335974764e+02
4.935773376786161748e+02,2.478952447255322795e+02
4.936104286788668674e+02,2.478943403301261696e+02
4.936435196791175599e+02,2.478946285275123955e+02
4.936766106793682525e+02,2.478962079978242627e+02
4.937097016796189450e+02,2.478991774211951622e+02
4.937427926798696376e+02,2.479036354777582858e+02
4.937758836801203302e+02,2.479096808476470244e+02
4.938089746803710227e+02,2.479174122109945984e+02
4.938420656806217153e+02,2.479269282479344270e+02
4.938751566808724078e+02,2.479383276385997021e+02
4.939082476811231004e+02,2.479517090631237863e+02
4.939413386813737930e+02,2.479671712016399852e+02
4.939744296816244855e+02,2.479848127342815474e+02
4.940075206818751212e+02,2.480047318519829105e+02
4.940406116821258138e+02,2.480269516712570521e+02
4.940737026823765063e+02,2.480513400681918199e+02
4.941067936826271989e+02,2.480777456914011623e+02
4.941398846828778915e+02,2.481060171894989708e+02
4.941729756831285840e+02,2.481360032110991938e+02
4.942060666833792766e+02,2.481675524048157797e+02
4.942391576836299691e+02,2.482005134192626770e+02
4.942722486838806617e+02,2.482347349030537202e+02
4.943053396841313543e+02,2.482700655048029148e+02
4.943384306843820468e+02,2.483063538731241806e+02
4.943715216846327394e+02,2.483434486566314376e+02
4.944046126848834319e+02,2.483811985039386059e+02
4.944377036851341245e+02,2.484194520636596621e+02
4.944707946853848171e+02,2.484580579844084127e+02
4.945038856856355096e+02,2.484968649147989481e+02
4.945369766858862022e+02,2.485357215034451031e+02
4.945700676861368947e+02,2.485744763989607975e+02
4.946031586863875873e+02,2.486129782499600083e+02
4.946362496866382799e+02,2.486510757050566554e+02
4.946693406868889724e+02,2.486886174128646587e+02
4.947024316871396650e+02,2.487254520219979099e+02
4.947355226873903007e+02,2.487614281810703574e+02
4.947686136876409932e+02,2.487963945386959779e+02
4.948017046878916858e+02,2.488301997434886914e+02
4.948347956881423784e+02,2.488626924440624180e+02
4.948678866883930709e+02,2.488937212890310207e+02
4.949009776886437635e+02,2.489231349270085047e+02
4.949340686888944560e+02,2.489507820066087902e+02
4.949671596891451486e+02,2.489765111764457970e+02
4.950002506893958412e+02,2.490001710851496171e+02
4.950333416896465337e+02,2.490216484426020713e+02
4.950664326898972263e+02,2.490409787828379251e+02
4.950995236901479188e+02,2.490582340098474390e+02
4.951326146903986114e+02,2.490734860276208167e+02
4.951657056906493040e+02,2.490868067401482335e+02
4.951987966908999397e+02,2.490982680514200069e+02
4.952318876911506322e+02,2.491079418654262838e+02
4.952649786914013248e+02,2.491159000861573816e+02
4.952980696916520174e+02,2.491222146176034471e+02
4.953311606919027099e+02,2.491269573637547126e+02
4.953642516921534025e+02,2.491302002286014385e+02
4.953973426924040950e+02,2.491320151161338288e+02
4.954304336926547876e+02,2.491324739303420870e+02
4.954635246929054802e+02,2.491316485752165022e+02
4.954966156931561727e+02,2.491296109547472497e+02
4.955297066934068653e+02,2.491264329729245617e+02
4.955627976936575578e+02,2.491221865337386703e+02
4.955958886939082504e+02,2.491169435411798077e+02
4.956289796941589429e+02,2.491107758992381775e+02
4.956620706944096355e+02,2.491037555119040690e+02
4.956951616946603281e+02,2.490959542831676004e+02
4.957282526949110206e+02,2.490874441170191176e+02
4.957613436951617132e+02,2.490782969174487391e+02
4.957944346954124057e+02,2.490685845884467540e+02
4.958275256956630983e+02,2.490583790340033943e+02
4.958606166959137909e+02,2.490477521581088354e+02
4.958937076961644834e+02,2.490367758647533378e+02
4.959267986964151191e+02,2.490255220579271622e+02
4.959598896966658117e+02,2.490140626416204270e+02
4.959929806969165043e+02,2.490024695198234781e+02
4.960260716971671968e+02,2.489908153498816432e+02
4.960591626974178894e+02,2.489791785788221148e+02
4.960922536976685819e+02,2.489676403380786098e+02
4.961253446979192745e+02,2.489562817737865998e+02
4.961584356981699671e+02,2.489451840320816700e+02
4.961915266984206596e+02,2.489344282590993487e+02
4.962246176986713522e+02,2.489240956009751926e+02
4.962577086989220447e+02,2.489142672038447017e+02
4.962907996991727373e+02,2.489050242138434896e+02
4.963238906994234299e+02,2.488964477771070847e+02
4.963569816996741224e+02,2.488886190397709584e+02
4.963900726999247581e+02,2.488816191479707527e+02
4.964231637001754507e+02,2.488755292478419676e+02
4.964562547004261432e+02,2.488704304855201030e+02
4.964893457006768358e+02,2.488664040071407726e+02
4.965224367009275284e+02,2.488635309588394762e+02
4.965555277011782209e+02,2.488618924867518274e+02
4.965886187014289135e+02,2.488615697370132693e+02
4.966217097016796060e+02,2.488626438557594156e+02
4.966548007019302986e+02,2.488651959891257945e+02
4.966878917021809912e+02,2.488693072832479629e+02
4.967209827024316837e+02,2.488750588842614206e+02
4.967540737026823763e+02,2.488825319383017529e+02
4.967871647029330688e+02,2.488918075915044881e+02
4.968202557031837614e+02,2.489029669900051545e+02
4.968533467034344540e+02,2.489160912799393373e+02
4.968864377036851465e+02,2.489312616074425648e+02
4.969195287039358391e+02,2.489485591186503939e+02
4.969526197041865316e+02,2.489680649596982960e+02
4.969857107044372242e+02,2.489898602767219131e+02
4.970188017046879168e+02,2.490140182605299515e+02
4.970518927049386093e+02,2.490404766658658673e+02
4.970849837051893019e+02,2.490690599071051565e+02
4.971180747054399376e+02,2.490995889064257938e+02
4.971511657056906301e+02,2.491318845860057820e+02
4.971842567059413227e+02,2.491657678680230958e+02
4.972173477061920153e+02,2.492010596746557098e+02
4.972504387064427078e+02,2.492375809280815702e+02
4.972835297066934004e+02,2.492751525504786798e+02
4.973166207069440929e+02,2.493135954640249565e+02
4.973497117071947855e+02,2.493527305908984317e+02
4.973828027074454781e+02,2.493923788532770516e+02
4.974158937076961706e+02,2.494323611733388475e+02
4.974489847079468632e+02,2.494724984732617372e+02
4.974820757081975557e+02,2.495126116752236385e+02
4.975151667084482483e+02,2.495525217014026396e+02
4.975482577086989409e+02,2.495920494739766582e+02
4.975813487089495766e+02,2.496310159151236121e+02
4.976144397092002691e+02,2.496692419470216464e+02
4.976475307094509617e+02,2.497065484918485652e+02
4.976806217097016543e+02,2.497427564717824566e+02
4.977137127099523468e+02,2.497776868090012385e+02
4.977468037102030394e+02,2.498111604256828855e+02
4.977798947104537319e+02,2.498429982440054005e+02
4.978129857107044245e+02,2.498730211861467296e+02
4.978460767109551171e+02,2.499010501742848191e+02
4.978791677112058096e+02,2.499269061305977004e+02
4.979122587114565022e+02,2.499504099772633481e+02
4.979453497117071947e+02,2.499713826364596798e+02
4.979784407119578873e+02,2.499896450303647271e+02
4.980115317122085798e+02,2.500050207573803505e+02
4.980446227124592724e+02,2.500174777742909953e+02
4.980777137127099650e+02,2.500271989366607670e+02
4.981108047129606575e+02,2.500343845882214566e+02
4.981438957132113501e+02,2.500392350727049688e+02
4.981769867134620426e+02,2.500419507338430094e+02
4.982100777137127352e+02,2.500427319153674262e+02
4.982431687139634278e+02,2.500417789610100101e+02
4.982762597142141203e+02,2.500392922145025523e+02
4.983093507144647560e+02,2.500354720195769005e+02
4.983424417147154486e+02,2.500305187199648458e+02
4.983755327149661412e+02,2.500246326593981792e+02
4.984086237152168337e+02,2.500180141816086916e+02
4.984417147154675263e+02,2.500108636303282310e+02
4.984748057157182188e+02,2.500033813492885884e+02
4.985078967159689114e+02,2.499957676822215547e+02
4.985409877162196040e+02,2.499882229728589209e+02
4.985740787164702965e+02,2.499809475649325350e+02
4.986071697167209891e+02,2.499741418021741879e+02
4.986402607169716816e+02,2.499680060283156706e+02
4.986733517172223742e+02,2.499627405870888310e+02
4.987064427174730668e+02,2.499585458222254033e+02
4.987395337177237593e+02,2.499556220774572353e+02
4.987726247179743950e+02,2.499541696965161179e+02
4.988057157182250876e+02,2.499543890231338708e+02
4.988388067184757801e+02,2.499564804010422847e+02
4.988718977187264727e+02,2.499606441739731792e+02
4.989049887189771653e+02,2.499670806856584022e+02
4.989380797192278578e+02,2.499759902798296594e+02
4.989711707194785504e+02,2.499875733002188269e+02
4.990042617197292429e+02,2.500020299524864242e+02
4.990373527199799355e+02,2.500194680304693975e+02
4.990704437202306281e+02,2.500397428000094919e+02
4.991035347204813206e+02,2.500626667854222092e+02
4.991366257207320132e+02,2.500880525110230792e+02
4.991697167209827057e+02,2.501157125011277742e+02
4.992028077212333983e+02,2.501454592800517958e+02
4.992358987214840909e+02,2.501771053721106455e+02
4.992689897217347834e+02,2.502104633016199955e+02
4.993020807219854760e+02,2.502453455928952621e+02
4.993351717222361685e+02,2.502815647702521176e+02
4.993682627224868611e+02,2.503189333580060065e+02
4.994013537227375537e+02,2.503572638804726580e+02
4.994344447229882462e+02,2.503963688619674599e+02
4.994675357232389388e+02,2.504360608268060844e+02
4.995006267234895745e+02,2.504761522993039193e+02
4.995337177237402670e+02,2.505164558037767506e+02
4.995668087239909596e+02,2.505567838645400229e+02
