x,y
6.277086806261435186e+02,6.406294511062480979e+01
6.277418174425696407e+02,6.405544718281636563e+01
6.277749542589957628e+02,6.404780658463145926e+01
6.278080910754218849e+02,6.404012467411132548e+01
6.278412278918478933e+02,6.403250280929725591e+01
6.278743647082740154e+02,6.402504234823042850e+01
6.279075015247001375e+02,6.401784464895213489e+01
6.279406383411262595e+02,6.401101106950362407e+01
6.279737751575523816e+02,6.400464296792613084e+01
6.280069119739785037e+02,6.399884150766945368e+01
6.280400487904045121e+02,6.399367077882329369e+01
6.280731856068306342e+02,6.398911412012386535e+01
6.281063224232567563e+02,6.398514424219506225e+01
6.281394592396828784e+02,6.398173385566074245e+01
6.281725960561090005e+02,6.397885567114477112e+01
6.282057328725350089e+02,6.397648239927100633e+01
6.282388696889611310e+02,6.397458675066329903e+01
6.282720065053872531e+02,6.397314143594552149e+01
6.283051433218133752e+02,6.397211916574153889e+01
6.283382801382394973e+02,6.397149265067520219e+01
6.283714169546656194e+02,6.397123460137037654e+01
6.284045537710917415e+02,6.397131772845092001e+01
6.284376905875177499e+02,6.397171474254069778e+01
6.284708274039438720e+02,6.397239835426356080e+01
6.285039642203699941e+02,6.397334127424339556e+01
6.285371010367961162e+02,6.397451621310403880e+01
6.285702378532222383e+02,6.397589588146935569e+01
6.286033746696482467e+02,6.397745298996319718e+01
6.286365114860743688e+02,6.397916024920944977e+01
6.286696483025004909e+02,6.398099036983195731e+01
6.287027851189266130e+02,6.398291606245459207e+01
6.287359219353527351e+02,6.398491003770121210e+01
6.287690587517788572e+02,6.398694500619566838e+01
6.288021955682049793e+02,6.398899367856182607e+01
6.288353323846309877e+02,6.399102876542355034e+01
6.288684692010571098e+02,6.399302297740469925e+01
6.289016060174832319e+02,6.399494902512913796e+01
6.289347428339093540e+02,6.399677961922072456e+01
6.289678796503354761e+02,6.399848747030331708e+01
6.290010164667614845e+02,6.400004528916956303e+01
6.290341532831876066e+02,6.400143218892640107e+01
6.290672900996137287e+02,6.400265064273006033e+01
6.291004269160398508e+02,6.400370845004381692e+01
6.291335637324659729e+02,6.400461341033098961e+01
6.291667005488920950e+02,6.400537332305491134e+01
6.291998373653182171e+02,6.400599598767885823e+01
6.292329741817442255e+02,6.400648920366614902e+01
6.292661109981703476e+02,6.400686077048008826e+01
6.292992478145964697e+02,6.400711848758399469e+01
6.293323846310225917e+02,6.400727015444115864e+01
6.293655214474487138e+02,6.400732357051489885e+01
6.293986582638747223e+02,6.400728653526851986e+01
6.294317950803008443e+02,6.400716684816532620e+01
6.294649318967269664e+02,6.400697230866865084e+01
6.294980687131530885e+02,6.400671071624175568e+01
6.295312055295792106e+02,6.400638987034797367e+01
6.295643423460053327e+02,6.400601757045062357e+01
6.295974791624314548e+02,6.400560161601299569e+01
6.296306159788574632e+02,6.400514980649839458e+01
6.296637527952835853e+02,6.400466994137013899e+01
6.296968896117097074e+02,6.400416982009153344e+01
6.297300264281358295e+02,6.400365724212588248e+01
6.297631632445619516e+02,6.400314000693650485e+01
6.297963000609879600e+02,6.400262591398669088e+01
6.298294368774140821e+02,6.400212276273975931e+01
6.298625736938402042e+02,6.400163835265901469e+01
6.298957105102663263e+02,6.400118048320776154e+01
6.299288473266924484e+02,6.400075695384930441e+01
6.299619841431185705e+02,6.400037556404697625e+01
6.299951209595445789e+02,6.400004411326405318e+01
6.300282577759707010e+02,6.399976919089288430e+01
6.300613945923968231e+02,6.399954981616713212e+01
6.300945314088229452e+02,6.399938208683846597e+01
6.301276682252490673e+02,6.399926209442975988e+01
6.301608050416751894e+02,6.399918593046394477e+01
6.301939418581011978e+02,6.399914968646391600e+01
6.302270786745273199e+02,6.399914945395260446e+01
6.302602154909534420e+02,6.399918132445289132e+01
6.302933523073795641e+02,6.399924138948770747e+01
6.303264891238056862e+02,6.399932574057994827e+01
6.303596259402318083e+02,6.399943046925253043e+01
6.303927627566578167e+02,6.399955166702836351e+01
6.304258995730839388e+02,6.399968542543034289e+01
6.304590363895100609e+02,6.399982783598139235e+01
6.304921732059361830e+02,6.399997499020441438e+01
6.305253100223623051e+02,6.400012297962231855e+01
6.305584468387883135e+02,6.400026789575801445e+01
6.305915836552144356e+02,6.400040583013441164e+01
6.306247204716405577e+02,6.400053287427442683e+01
6.306578572880666798e+02,6.400064511970096248e+01
6.306909941044928019e+02,6.400073865793692107e+01
6.307241309209189239e+02,6.400080958050520508e+01
6.307572677373450460e+02,6.400085397892874539e+01
6.307904045537710545e+02,6.400086794473043028e+01
6.308235413701971765e+02,6.400084756943319064e+01
6.308566781866232986e+02,6.400078894455991474e+01
6.308898150030494207e+02,6.400068816163351926e+01
6.309229518194755428e+02,6.400054131217692088e+01
6.309560886359015512e+02,6.400034448771302209e+01
6.309892254523276733e+02,6.400009377976472535e+01
6.310223622687537954e+02,6.399978588136123392e+01
6.310554990851799175e+02,6.399942427447113857e+01
6.310886359016060396e+02,6.399901672625890825e+01
6.311217727180321617e+02,6.399857107116962140e+01
6.311549095344582838e+02,6.399809514364830676e+01
6.311880463508842922e+02,6.399759677814003567e+01
6.312211831673104143e+02,6.399708380908987237e+01
6.312543199837365364e+02,6.399656407094285271e+01
6.312874568001626585e+02,6.399604539814404092e+01
6.313205936165887806e+02,6.399553562513850125e+01
6.313537304330147890e+02,6.399504258637129084e+01
6.313868672494409111e+02,6.399457411628746684e+01
6.314200040658670332e+02,6.399413804933206507e+01
6.314531408822931553e+02,6.399374221995017109e+01
6.314862776987192774e+02,6.399339446258682784e+01
6.315194145151453995e+02,6.399310261168709246e+01
6.315525513315715216e+02,6.399287450169603630e+01
6.315856881479975300e+02,6.399271796705868098e+01
6.316188249644236521e+02,6.399264084222011206e+01
6.316519617808497742e+02,6.399265096162540090e+01
6.316850985972758963e+02,6.399275615971956199e+01
6.317182354137020184e+02,6.399296427094768092e+01
6.317513722301280268e+02,6.399328312975480060e+01
6.317845090465541489e+02,6.399372057058599239e+01
6.318176458629802710e+02,6.399428442788629923e+01
6.318507826794063931e+02,6.399498253610077825e+01
6.318839194958325152e+02,6.399582272967451502e+01
6.319170563122586373e+02,6.399681284305252404e+01
6.319501931286847594e+02,6.399796071067988379e+01
6.319833299451107678e+02,6.399927416700165139e+01
6.320164667615368899e+02,6.400076032524005143e+01
6.320496035779630120e+02,6.400240946909396200e+01
6.320827403943891341e+02,6.400419491752616352e+01
6.321158772108152561e+02,6.400608924123352494e+01
6.321490140272412646e+02,6.400806501091290102e+01
6.321821508436673867e+02,6.401009479726116069e+01
6.322152876600935087e+02,6.401215117097517293e+01
6.322484244765196308e+02,6.401420670275180669e+01
6.322815612929457529e+02,6.401623396328790250e+01
6.323146981093718750e+02,6.401820552328034353e+01
6.323478349257978834e+02,6.402009395342598452e+01
6.323809717422240055e+02,6.402187182442169444e+01
6.324141085586501276e+02,6.402351170696432803e+01
6.324472453750762497e+02,6.402498617175075424e+01
6.324803821915023718e+02,6.402626778947785624e+01
6.325135190079284939e+02,6.402732913084246036e+01
6.325466558243545023e+02,6.402814276654144976e+01
6.325797926407806244e+02,6.402868126727169340e+01
6.326129294572067465e+02,6.402891720373004603e+01
6.326460662736328686e+02,6.402882314661339080e+01
6.326792030900589907e+02,6.402837166661855406e+01
6.327123399064851128e+02,6.402753533444243317e+01
6.327454767229111212e+02,6.402628672078188288e+01
6.327786135393372433e+02,6.402459839633375793e+01
6.328117503557633654e+02,6.402244293179492729e+01
6.328448871721894875e+02,6.401979289786224570e+01
6.328780239886156096e+02,6.401662086523259632e+01
6.329111608050416180e+02,6.401289940460284811e+01
6.329442976214677401e+02,6.400860108666984161e+01
6.329774344378938622e+02,6.400369848213043156e+01
6.330105712543199843e+02,6.399816486141882166e+01
6.330437080707461064e+02,6.399202015445631275e+01
6.330768448871722285e+02,6.398535943797912751e+01
6.331099817035983506e+02,6.397828459475476848e+01
6.331431185200243590e+02,6.397089750755075244e+01
6.331762553364504811e+02,6.396330005913450378e+01
6.332093921528766032e+02,6.395559413227354639e+01
6.332425289693027253e+02,6.394788160973536861e+01
6.332756657857288474e+02,6.394026437428745169e+01
6.333088026021548558e+02,6.393284430869731239e+01
6.333419394185809779e+02,6.392572329573238932e+01
6.333750762350071000e+02,6.391900321816019925e+01
6.334082130514332221e+02,6.391278595874822344e+01
6.334413498678593442e+02,6.390717340026395732e+01
6.334744866842854663e+02,6.390226742547488215e+01
6.335076235007115883e+02,6.389816991714848626e+01
6.335407603171375968e+02,6.389498275805227934e+01
6.335738971335637189e+02,6.389280783095371419e+01
6.336070339499898409e+02,6.389174701862030048e+01
6.336401707664159630e+02,6.389190220381952656e+01
6.336733075828420851e+02,6.389337526931886657e+01
6.337064443992680935e+02,6.389626809788582307e+01
6.337395812156942156e+02,6.390068257228787729e+01
6.337727180321203377e+02,6.390672057529252470e+01
6.338058548485464598e+02,6.391448398966725364e+01
6.338389916649725819e+02,6.392407469817953825e+01
6.338721284813987040e+02,6.393559458359688819e+01
6.339052652978248261e+02,6.394914552868677760e+01
6.339384021142508345e+02,6.396482941621663798e+01
6.339715389306769566e+02,6.398274812895407848e+01
6.340046757471030787e+02,6.400300342620563754e+01
6.340378125635292008e+02,6.402563226540297592e+01
6.340709493799553229e+02,6.405050070368368154e+01
6.341040861963813313e+02,6.407744695429067860e+01
6.341372230128074534e+02,6.410630923046721819e+01
6.341703598292335755e+02,6.413692574545629554e+01
6.342034966456596976e+02,6.416913471250094858e+01
6.342366334620858197e+02,6.420277434484427204e+01
6.342697702785119418e+02,6.423768285572927539e+01
6.343029070949379502e+02,6.427369845839895390e+01
6.343360439113640723e+02,6.431065936609658706e+01
6.343691807277901944e+02,6.434840379206509908e+01
6.344023175442163165e+02,6.438676994954758470e+01
6.344354543606424386e+02,6.442559605178709603e+01
6.344685911770685607e+02,6.446472031202668518e+01
6.345017279934945691e+02,6.450398094350929057e+01
6.345348648099206912e+02,6.454321615947824853e+01
6.345680016263468133e+02,6.458226417317646906e+01
6.346011384427729354e+02,6.462096319784701848e+01
6.346342752591990575e+02,6.465915144673294890e+01
6.346674120756251796e+02,6.469666713307735506e+01
6.347005488920511880e+02,6.473334847012316118e+01
6.347336857084773101e+02,6.476903367111367515e+01
6.347668225249034322e+02,6.480356094929182120e+01
6.347999593413295543e+02,6.483676851790066564e+01
6.348330961577556764e+02,6.486849459018328901e+01
6.348662329741816848e+02,6.489857737938264393e+01
6.348993697906078069e+02,6.492685509874199568e+01
6.349325066070339290e+02,6.495316596150429689e+01
6.349656434234600511e+02,6.497734818091261388e+01
6.349987802398861731e+02,6.499923997021001298e+01
6.350319170563122952e+02,6.501871981668946887e+01
6.350650538727384173e+02,6.503584612864234771e+01
6.350981906891644257e+02,6.505072753806116737e+01
6.351313275055905478e+02,6.506347267918656030e+01
6.351644643220166699e+02,6.507419018625897422e+01
6.351976011384427920e+02,6.508298869351889948e+01
6.352307379548689141e+02,6.508997683520684063e+01
6.352638747712949225e+02,6.509526324556330223e+01
6.352970115877210446e+02,6.509895655882881726e+01
6.353301484041471667e+02,6.510116540924389028e+01
6.353632852205732888e+02,6.510199843104898321e+01
6.353964220369994109e+02,6.510156425848464323e+01
6.354295588534255330e+02,6.509997152579134649e+01
6.354626956698516551e+02,6.509732886720959755e+01
6.354958324862776635e+02,6.509374491697994358e+01
6.355289693027037856e+02,6.508932830934284652e+01
6.355621061191299077e+02,6.508418767853882514e+01
6.355952429355560298e+02,6.507843165880836978e+01
6.356283797519821519e+02,6.507216888439199920e+01
6.356615165684081603e+02,6.506550798953023218e+01
6.356946533848342824e+02,6.505855760846355906e+01
6.357277902012604045e+02,6.505142637543247019e+01
6.357609270176865266e+02,6.504422292467747013e+01
6.357940638341126487e+02,6.503705589043909185e+01
6.358272006505387708e+02,6.503003390695782571e+01
6.358603374669648929e+02,6.502326560847417625e+01
6.358934742833909013e+02,6.501685962922867645e+01
6.359266110998170234e+02,6.501092460346177404e+01
6.359597479162431455e+02,6.500556916541400199e+01
6.359928847326692676e+02,6.500090194932586485e+01
6.360260215490953897e+02,6.499701842845227873e+01
6.360591583655213981e+02,6.499391207442478446e+01
6.360922951819475202e+02,6.499152872111652357e+01
6.361254319983736423e+02,6.498981393333230017e+01
6.361585688147997644e+02,6.498871327587693258e+01
6.361917056312258865e+02,6.498817231355518231e+01
6.362248424476520086e+02,6.498813661117186768e+01
6.362579792640781307e+02,6.498855173353180703e+01
6.362911160805041391e+02,6.498936324543974763e+01
6.363242528969302612e+02,6.499051671170052202e+01
6.363573897133563833e+02,6.499195769711892012e+01
6.363905265297825053e+02,6.499363176649974605e+01
6.364236633462086274e+02,6.499548448464780392e+01
6.364568001626346359e+02,6.499746141636785524e+01
6.364899369790607579e+02,6.499950812646471832e+01
6.365230737954868800e+02,6.500157017974321150e+01
6.365562106119130021e+02,6.500359314100811048e+01
6.365893474283391242e+02,6.500552257506421938e+01
6.366224842447652463e+02,6.500730404671632812e+01
6.366556210611912547e+02,6.500888312076924080e+01
6.366887578776173768e+02,6.501020536202776157e+01
6.367218946940434989e+02,6.501121633529666610e+01
6.367550315104696210e+02,6.501186160538078695e+01
6.367881683268957431e+02,6.501208673708488561e+01
6.368213051433218652e+02,6.501183729521376620e+01
6.368544419597478736e+02,6.501105884457226125e+01
6.368875787761739957e+02,6.500969694996513226e+01
6.369207155926001178e+02,6.500769717619718335e+01
6.369538524090262399e+02,6.500500508807320443e+01
6.369869892254523620e+02,6.500156625039801384e+01
6.370201260418784841e+02,6.499733233486675488e+01
6.370532628583044925e+02,6.499234377831140819e+01
6.370863996747306146e+02,6.498670803738427537e+01
6.371195364911567367e+02,6.498053421862564960e+01
6.371526733075828588e+02,6.497393142857586668e+01
6.371858101240089809e+02,6.496700877377521977e+01
6.372189469404349893e+02,6.495987536076401625e+01
6.372520837568611114e+02,6.495264029608256351e+01
6.372852205732872335e+02,6.494541268627114050e+01
6.373183573897133556e+02,6.493830163787006882e+01
6.373514942061394777e+02,6.493141625741967005e+01
6.373846310225655998e+02,6.492486565146023736e+01
6.374177678389917219e+02,6.491875892653204971e+01
6.374509046554177303e+02,6.491320518917547133e+01
6.374840414718438524e+02,6.490831354593073854e+01
6.375171782882699745e+02,6.490419310333820135e+01
6.375503151046960966e+02,6.490095296793815294e+01
6.375834519211222187e+02,6.489870224627088646e+01
6.376165887375482271e+02,6.489755004487673773e+01
6.376497255539743492e+02,6.489760547029595728e+01
6.376828623704004713e+02,6.489897762906890932e+01
6.377159991868265934e+02,6.490177562773587283e+01
6.377491360032527155e+02,6.490610857283714097e+01
6.377822728196788375e+02,6.491208557091303533e+01
6.378154096361049596e+02,6.491981572850386328e+01
6.378485464525309681e+02,6.492940815214987538e+01
6.378816832689570901e+02,6.494097194839146425e+01
6.379148200853832122e+02,6.495461622376889466e+01
6.379479569018093343e+02,6.497045008482247397e+01
6.379810937182354564e+02,6.498858263809249536e+01
6.380142305346614648e+02,6.500911938933947454e+01
6.380473673510875869e+02,6.503204745596676162e+01
6.380805041675137090e+02,6.505721160607761533e+01
6.381136409839398311e+02,6.508444816371587649e+01
6.381467778003659532e+02,6.511359345292544276e+01
6.381799146167920753e+02,6.514448379775012654e+01
